1.0172E+03,-0.009077,0.014094,0.01633,2000.0
1.0172E+03,-0.009104,0.014077,0.01633,2000.0
1.0173E+03,-0.010075,0.013398,0.01633,2000.0
1.0173E+03,-0.010126,0.013360,0.01633,2000.0
1.0174E+03,-0.011062,0.012597,0.01633,2000.0
1.0174E+03,-0.011072,0.012588,0.01633,2000.0
1.0175E+03,-0.011960,0.011747,0.01633,2000.0
1.0176E+03,-0.012801,0.010824,0.01633,2000.0
1.0176E+03,-0.013560,0.009857,0.01633,2000.0
1.0176E+03,-0.013574,0.009836,0.01633,2000.0
1.0177E+03,-0.014251,0.008828,0.01633,2000.0
1.0177E+03,-0.014262,0.008809,0.01633,0.0
1.0183E+03,-0.014262,0.000000,0.01633,0.0
